timestamp,intensity
790.33,-17128.0
790.4,-16791.0
790.46,-19311.0
790.52,-18816.0
790.59,-14679.0
790.65,-13635.0
790.71,-11830.0
790.78,-6039.0
790.84,328.0
790.9,3549.0
790.96,6533.0
791.03,9218.0
791.09,11157.0
791.15,11549.0
791.22,12493.0
791.28,14676.0
791.34,14689.0
791.41,11591.0
791.47,10654.0
791.53,11798.0
791.59,8905.0
791.66,3078.0
791.72,333.0
791.78,-1101.0
791.85,-5295.0
791.91,-9110.0
791.97,-10560.0
792.04,-9730.0
792.1,-8636.0
792.16,-8983.0
792.22,-7351.0
792.29,-3185.0
792.35,-2204.0
792.41,-2852.0
792.48,-3053.0
792.54,-3468.0
792.6,-2971.0
792.67,-1525.0
792.73,200.0
792.79,1294.0
792.85,3189.0
792.92,5857.0
792.98,7876.0
793.04,6729.0
793.11,3015.0
793.17,-75.0
793.23,-1890.0
793.3,-4283.0
793.36,-6547.0
793.42,-6984.0
793.48,-5309.0
793.55,-3054.0
793.61,-969.0
793.67,295.0
793.74,1163.0
793.8,2316.0
793.86,1464.0
793.93,-834.0
793.99,-769.0
794.05,-250.0
794.11,1420.0
794.18,3741.0
794.24,7067.0
794.3,11222.0
794.37,13173.0
794.43,14112.0
794.49,13787.0
794.56,12314.0
794.62,10655.0
794.68,7622.0
794.74,1578.0
794.81,-6330.0
794.87,-8479.0
794.93,-10508.0
795.0,-12412.0
795.06,-10969.0
795.12,-9960.0
795.19,-8674.0
795.25,-8726.0
795.31,-10527.0
795.37,-11195.0
795.44,-10829.0
795.5,-9270.0
795.56,-7086.0
795.63,-3766.0
795.69,200.0
795.75,3382.0
795.82,6593.0
795.88,9219.0
795.94,11879.0
796.0,14130.0
796.07,14714.0
796.13,12383.0
796.19,8996.0
796.26,6414.0
796.32,4826.0
796.38,5217.0
796.45,3557.0
796.51,649.0
796.57,-212.0
796.63,1774.0
796.7,-1063.0
796.76,-6280.0
796.82,-5266.0
796.89,-2777.0
796.95,-3811.0
797.01,-7035.0
797.08,-8048.0
797.14,-8278.0
797.2,-8739.0
797.26,-6653.0
797.33,-2029.0
797.39,1452.0
797.45,2622.0
797.52,2334.0
797.58,-112.0
797.64,-3096.0
797.71,-4283.0
797.77,-2460.0
797.83,-1824.0
797.89,-3810.0
797.96,-1369.0
798.02,2963.0
798.08,3990.0
798.15,3248.0
798.21,4304.0
798.27,6112.0
798.34,5468.0
798.4,1223.0
798.46,-1392.0
798.52,-2504.0
798.59,-1936.0
798.65,-603.0
798.71,916.0
798.78,3319.0
798.84,5267.0
798.9,5951.0
798.97,4617.0
799.03,1672.0
799.09,-1280.0
799.15,-2936.0
799.22,-3663.0
799.28,-5619.0
799.34,-7168.0
799.41,-6241.0
799.47,-3225.0
799.53,-1261.0
799.6,-1733.0
799.66,-2495.0
799.72,-2102.0
799.78,-3994.0
799.85,-6609.0
799.91,-6831.0
799.97,-6104.0
800.04,-4413.0
800.1,-3469.0
800.16,-2052.0
800.23,1366.0
800.29,3841.0
800.35,4057.0
800.41,4108.0
800.48,4729.0
800.54,4649.0
800.6,3297.0
800.67,1523.0
800.73,1669.0
800.79,3070.0
800.86,5375.0
800.92,7657.0
800.98,9469.0
801.04,9749.0
801.11,7920.0
801.17,7424.0
801.23,5831.0
801.3,4639.0
801.36,2507.0
801.42,-801.0
801.49,-4266.0
801.55,-4351.0
801.61,-4901.0
801.67,-4709.0
801.74,-2999.0
801.8,-2775.0
801.86,-2010.0
801.93,-3697.0
801.99,-6067.0
802.05,-6757.0
802.12,-7197.0
802.18,-5238.0
802.24,-3445.0
802.3,-2406.0
802.37,-1025.0
802.43,-20.0
802.49,63.0
802.56,952.0
802.62,1084.0
802.68,3401.0
802.75,3922.0
802.81,2910.0
802.87,1733.0
802.93,3176.0
803.0,5578.0
803.06,7276.0
803.12,7149.0
803.19,7077.0
803.25,7894.0
803.31,6694.0
803.38,4296.0
803.44,3113.0
803.5,3829.0
803.56,2843.0
803.63,1678.0
803.69,-150.0
803.75,-1643.0
803.82,-2825.0
803.88,-3866.0
803.94,-2907.0
804.01,-3112.0
804.07,-3276.0
804.13,-5026.0
804.19,-6990.0
804.26,-7955.0
804.32,-8711.0
804.38,-8189.0
804.45,-6136.0
804.51,-6253.0
804.57,-6702.0
804.64,-6040.0
804.7,-4565.0
804.76,-2459.0
804.82,-63.0
804.89,3293.0
804.95,5992.0
805.01,7087.0
805.08,6655.0
805.14,6989.0
805.2,7724.0
805.27,7948.0
805.33,9056.0
805.39,9791.0
805.45,8909.0
805.52,7552.0
805.58,5412.0
805.64,3728.0
805.71,1181.0
805.77,-389.0
805.83,-1378.0
805.9,-3676.0
805.96,-6236.0
806.02,-9061.0
806.08,-9208.0
806.15,-8528.0
806.21,-8843.0
806.27,-9187.0
806.34,-8074.0
806.4,-6843.0
806.46,-6390.0
806.53,-4966.0
806.59,-2143.0
806.65,243.0
806.71,2102.0
806.78,2191.0
806.84,2774.0
806.9,2091.0
806.97,904.0
807.03,1215.0
807.09,2043.0
807.16,2897.0
807.22,4677.0
807.28,5105.0
807.34,5368.0
807.41,5344.0
807.47,5928.0
807.53,6168.0
807.6,4136.0
807.66,1655.0
807.72,-153.0
807.79,-481.0
807.85,-693.0
807.91,1025.0
807.97,4540.0
808.04,6007.0
808.1,7051.0
808.16,8352.0
808.23,4039.0
808.29,4621.0
808.35,1587.0
808.42,-1302.0
808.48,-737.0
808.54,-2359.0
808.6,-226.0
808.67,-1811.0
808.73,-2475.0
808.79,-303.0
808.86,-2459.0
808.92,-1406.0
808.98,-2864.0
809.05,-4475.0
809.11,-4189.0
809.17,-5244.0
809.23,-6013.0
809.3,-4036.0
809.36,-3010.0
809.42,193.0
809.49,746.0
809.55,1188.0
809.61,2600.0
809.68,4720.0
809.74,4296.0
809.8,7027.0
809.86,6365.0
809.93,5202.0
809.99,5825.0
810.05,5612.0
810.12,5237.0
810.18,4340.0
810.24,4742.0
810.31,6470.0
810.37,5183.0
810.43,3091.0
810.49,2675.0
810.56,191.0
810.62,-2871.0
810.68,-4179.0
810.75,-5331.0
810.81,-6129.0
810.87,-6493.0
810.94,-7408.0
811.0,-8333.0
811.06,-7894.0
811.12,-8458.0
811.19,-5810.0
811.25,-5321.0
811.31,-5230.0
811.38,-2811.0
811.44,-1419.0
811.5,197.0
811.57,1267.0
811.63,2979.0
811.69,6119.0
811.75,7235.0
811.82,7566.0
811.88,9070.0
811.94,8946.0
812.01,7463.0
812.07,5975.0
812.13,3505.0
812.2,1868.0
812.26,256.0
812.32,-2753.0
812.38,-3926.0
812.45,-4401.0
812.51,-5090.0
812.57,-5019.0
812.64,-4959.0
812.7,-4689.0
812.76,-4527.0
812.83,-3628.0
812.89,-2990.0
812.95,-3221.0
813.01,-3512.0
813.08,-1742.0
813.14,-1013.0
813.2,-588.0
813.27,1136.0
813.33,2944.0
813.39,3808.0
813.46,4233.0
813.52,2219.0
813.58,1036.0
813.64,-202.0
813.71,-1674.0
813.77,-2743.0
813.83,-3573.0
813.9,-3424.0
813.96,-2344.0
814.02,-1449.0
814.09,-2432.0
814.15,-2589.0
814.21,-1993.0
814.27,-1064.0
814.34,-480.0
814.4,-653.0
814.46,1144.0
814.53,1674.0
814.59,5012.0
814.65,8152.0
814.72,8401.0
814.78,10497.0
814.84,10908.0
814.9,10264.0
814.97,8013.0
815.03,7463.0
815.09,5391.0
815.16,3446.0
815.22,3998.0
815.28,2419.0
815.35,2353.0
815.41,-29.0
815.47,-1042.0
815.53,-1789.0
815.6,-5937.0
815.66,-6679.0
815.72,-8977.0
815.79,-8131.0
815.85,-8053.0
815.91,-8005.0
815.98,-6183.0
816.04,-5176.0
816.1,-3642.0
816.16,-2472.0
816.23,-833.0
816.29,827.0
816.35,1051.0
816.42,2532.0
816.48,3325.0
816.54,5448.0
816.61,5566.0
816.67,4644.0
816.73,6157.0
816.79,4705.0
816.86,2483.0
816.92,1339.0
816.98,475.0
817.05,-265.0
817.11,-2225.0
817.17,-1948.0
817.24,-400.0
817.3,-2553.0
817.36,-2664.0
817.42,-377.0
817.49,-1710.0
817.55,-2516.0
817.61,-1924.0
817.68,-1802.0
817.74,-1225.0
817.8,-818.0
817.87,621.0
817.93,3095.0
817.99,3580.0
818.05,3426.0
818.12,3832.0
818.18,2385.0
818.24,-136.0
818.31,-2286.0
818.37,-3084.0
818.43,-3071.0
818.5,-3716.0
818.56,-4978.0
818.62,-4374.0
818.68,-3787.0
818.75,-3427.0
818.81,-3070.0
818.87,-3611.0
818.94,-3295.0
819.0,-2353.0
819.06,-2305.0
819.13,-2146.0
819.19,-1845.0
819.25,-712.0
819.31,2585.0
819.38,3786.0
819.44,4708.0
819.5,5619.0
819.57,5674.0
819.63,6486.0
819.69,4433.0
819.76,2834.0
819.82,2201.0
819.88,539.0
819.94,-118.0
820.01,-631.0
820.07,-1558.0
820.13,-1751.0
820.2,-2390.0
820.26,-4360.0
820.32,-6158.0
820.39,-6853.0
820.45,-9002.0
820.51,-8443.0
820.57,-8994.0
820.64,-8018.0
820.7,-5213.0
820.76,-4812.0
820.83,-3011.0
820.89,-1214.0
820.95,-327.0
821.02,508.0
821.08,1053.0
821.14,3936.0
821.2,3362.0
821.27,4432.0
821.33,6007.0
821.39,6115.0
821.46,5952.0
821.52,5883.0
821.58,5771.0
821.65,3631.0
821.71,2726.0
821.77,1445.0
821.83,1630.0
821.9,270.0
821.96,-684.0
822.02,136.0
822.09,-124.0
822.15,1208.0
822.21,862.0
822.28,2288.0
822.34,2930.0
822.4,3106.0
822.46,2847.0
822.53,4526.0
822.59,5286.0
822.65,4946.0
822.72,4945.0
822.78,4564.0
822.84,3841.0
822.91,2693.0
822.97,1410.0
823.03,-641.0
823.09,-568.0
823.16,-2871.0
823.22,-2586.0
823.28,-2665.0
823.35,-2683.0
823.41,-3771.0
823.47,-3994.0
823.54,-4214.0
823.6,-5462.0
823.66,-5415.0
823.72,-4721.0
823.79,-3766.0
823.85,-2659.0
823.91,-1354.0
823.98,505.0
824.04,2970.0
824.1,4401.0
824.17,5526.0
824.23,6136.0
824.29,5352.0
824.35,4419.0
824.42,3081.0
824.48,2898.0
824.54,1872.0
824.61,1915.0
824.67,1458.0
824.73,1791.0
824.8,423.0
824.86,64.0
824.92,394.0
824.98,-1102.0
825.05,-2523.0
825.11,-4636.0
825.17,-4165.0
825.24,-3810.0
825.3,-4820.0
825.36,-4854.0
825.43,-4520.0
825.49,-3031.0
825.55,-2005.0
825.61,-819.0
825.68,-749.0
825.74,-411.0
825.8,-669.0
825.87,-278.0
825.93,-1755.0
825.99,-1064.0
826.06,-138.0
826.12,-1370.0
826.18,-551.0
826.24,-546.0
826.31,693.0
826.37,184.0
826.43,-300.0
826.5,-434.0
826.56,-753.0
826.62,-684.0
826.69,-1383.0
826.75,-776.0
826.81,-970.0
826.87,-634.0
826.94,2014.0
827.0,1416.0
827.06,1821.0
827.13,1122.0
827.19,1086.0
827.25,884.0
827.32,106.0
827.38,317.0
827.44,1352.0
827.5,1761.0
827.57,1039.0
827.63,1794.0
827.69,358.0
827.76,524.0
827.82,-558.0
827.88,-356.0
827.95,-2217.0
828.01,-3207.0
828.07,-3834.0
828.13,-4682.0
828.2,-4736.0
828.26,-4921.0
828.32,-3837.0
828.39,-3320.0
828.45,-3266.0
828.51,-2166.0
828.58,-1902.0
828.64,-199.0
828.7,601.0
828.76,1735.0
828.83,1316.0
828.89,2416.0
828.95,2410.0
829.02,3461.0
829.08,3302.0
829.14,3680.0
829.21,3647.0
829.27,5050.0
829.33,5546.0
829.39,5668.0
829.46,4975.0
829.52,4840.0
829.58,5891.0
829.65,3253.0
829.71,3307.0
829.77,1478.0
829.84,1286.0
829.9,2296.0
829.96,1114.0
830.02,2596.0
830.09,1701.0
830.15,2480.0
830.21,1156.0
830.28,239.0
830.34,317.0
830.4,108.0
830.47,661.0
830.53,-258.0
830.59,-555.0
830.65,-553.0
830.72,-948.0
830.78,-1415.0
830.84,-1725.0
830.91,-2944.0
830.97,-2858.0
831.03,-2328.0
831.1,-497.0
831.16,-354.0
831.22,1641.0
831.28,1705.0
831.35,2787.0
831.41,2968.0
831.47,3829.0
831.54,3326.0
831.6,1727.0
831.66,1980.0
831.73,2533.0
831.79,2549.0
831.85,2812.0
831.91,2006.0
831.98,1940.0
832.04,2012.0
832.1,2393.0
832.17,1322.0
832.23,525.0
832.29,-1078.0
832.36,-1591.0
832.42,-2657.0
832.48,-2657.0
832.54,-2679.0
832.61,-2643.0
832.67,-2304.0
832.73,-1767.0
832.8,-1765.0
832.86,-2480.0
832.92,-3093.0
832.99,-3382.0
833.05,-2512.0
833.11,-3602.0
833.17,-1833.0
833.24,-2672.0
833.3,-1929.0
833.36,-310.0
833.43,-277.0
833.49,785.0
833.55,1199.0
833.62,1466.0
833.68,1178.0
833.74,7.0
833.8,225.0
833.87,774.0
833.93,807.0
833.99,-1004.0
834.06,-208.0
834.12,97.0
834.18,653.0
834.25,-1129.0
834.31,-2791.0
834.37,-1007.0
834.43,-2304.0
834.5,-2670.0
834.56,-2882.0
834.62,-1531.0
834.69,-1043.0
834.75,-1167.0
834.81,-371.0
834.88,650.0
834.94,1.0
835.0,-579.0
835.06,-2579.0
835.13,-2101.0
835.19,-2794.0
835.25,-2028.0
835.32,-120.0
835.38,-806.0
835.44,1645.0
835.51,382.0
835.57,1208.0
835.63,1070.0
835.69,446.0
835.76,-389.0
835.82,-602.0
835.88,1695.0
835.95,394.0
836.01,2600.0
836.07,2024.0
836.14,4152.0
836.2,3880.0
836.26,3721.0
836.32,2977.0
836.39,1659.0
836.45,1212.0
836.51,585.0
836.58,871.0
836.64,2063.0
836.7,2756.0
836.77,3427.0
836.83,3587.0
836.89,3562.0
836.95,2737.0
837.02,1541.0
837.08,559.0
837.14,-672.0
837.21,-1690.0
837.27,-532.0
837.33,-1814.0
837.4,-960.0
837.46,-856.0
837.52,874.0
837.58,449.0
837.65,792.0
837.71,15.0
837.77,-856.0
837.84,-1510.0
837.9,-638.0
837.96,-687.0
838.03,-634.0
838.09,1943.0
838.15,2343.0
838.21,4825.0
838.28,4006.0
838.34,3711.0
838.4,3389.0
838.47,1057.0
838.53,848.0
838.59,-974.0
838.66,-1567.0
838.72,-562.0
838.78,189.0
838.84,2647.0
838.91,2198.0
838.97,2446.0
839.03,3262.0
839.1,1283.0
839.16,616.0
839.22,-776.0
839.29,-1234.0
839.35,-834.0
839.41,-1831.0
839.47,-1007.0
839.54,136.0
839.6,1681.0
839.66,1372.0
839.73,982.0
839.79,1584.0
839.85,119.0
839.92,-558.0
839.98,-1009.0
840.04,-716.0
840.1,-613.0
840.17,356.0
840.23,98.0
840.29,2411.0
840.36,857.0
840.42,1110.0
840.48,1626.0
840.55,-236.0
840.61,141.0
840.67,-1829.0
840.73,-2845.0
840.8,-1238.0
840.86,-2790.0
840.92,-829.0
840.99,-1372.0
841.05,-901.0
841.11,777.0
841.18,-2495.0
841.24,-569.0
841.3,-2515.0
841.36,-2655.0
841.43,-1427.0
841.49,-2908.0
841.55,207.0
841.62,-1843.0
841.68,-504.0
841.74,971.0
841.81,-1014.0
841.87,1434.0
841.93,-1663.0
841.99,402.0
842.06,1264.0
842.12,151.0
842.18,3380.0
842.25,753.0
842.31,4150.0
842.37,1530.0
842.44,2321.0
842.5,1421.0
842.56,-1441.0
842.62,793.0
842.69,-870.0
842.75,359.0
842.81,-198.0
842.88,-414.0
842.94,-117.0
843.0,-1077.0
843.07,-381.0
843.13,-901.0
843.19,-1807.0
843.25,-662.0
843.32,-1766.0
843.38,-576.0
843.44,-813.0
843.51,993.0
843.57,1898.0
843.63,1509.0
843.7,3570.0
843.76,1859.0
843.82,2239.0
843.88,832.0
843.95,-251.0
844.01,301.0
844.07,-1287.0
844.14,-583.0
844.2,103.0
844.26,823.0
844.33,830.0
844.39,1542.0
844.45,1902.0
844.51,999.0
844.58,512.0
844.64,-126.0
844.7,-838.0
844.77,-508.0
844.83,-290.0
844.89,1468.0
844.96,1355.0
845.02,1802.0
845.08,1688.0
845.14,3585.0
845.21,345.0
845.27,2261.0
845.33,-1140.0
845.4,456.0
845.46,-603.0
845.52,-125.0
845.59,1400.0
845.65,112.0
845.71,2123.0
845.77,2020.0
845.84,1446.0
845.9,1259.0
845.96,-225.0
846.03,-47.0
846.09,-925.0
846.15,-231.0
846.22,276.0
846.28,-176.0
846.34,1165.0
846.4,693.0
846.47,1598.0
846.53,1740.0
846.59,2217.0
846.66,1264.0
846.72,1323.0
846.78,2788.0
846.85,1924.0
846.91,3345.0
846.97,2323.0
847.03,4585.0
847.1,2981.0
847.16,3127.0
847.22,1887.0
847.29,-635.0
847.35,216.0
847.41,-2028.0
847.48,-1153.0
847.54,-1929.0
847.6,-2753.0
847.66,-1334.0
847.73,-2316.0
847.79,-1159.0
847.85,-1826.0
847.92,-1678.0
847.98,-761.0
848.04,-1704.0
848.11,544.0
848.17,-1390.0
848.23,2112.0
848.29,1575.0
848.36,797.0
848.42,4093.0
848.48,-520.0
848.55,5197.0
848.61,350.0
848.67,2288.0
848.74,2893.0
848.8,-833.0
848.86,2921.0
848.92,-1317.0
848.99,1597.0
849.05,-948.0
849.11,-669.0
849.18,600.0
849.24,-2738.0
849.3,973.0
849.37,-2355.0
849.43,-1664.0
849.49,-868.0
849.55,-3317.0
849.62,-58.0
849.68,-1731.0
849.74,1118.0
849.81,425.0
849.87,2648.0
849.93,2975.0
850.0,3795.0
850.06,3453.0
850.12,3156.0
850.18,1050.0
850.25,2088.0
850.31,1535.0
850.37,1409.0
850.44,907.0
850.5,102.0
850.56,1460.0
850.63,810.0
850.69,-103.0
850.75,-1958.0
850.81,-1109.0
850.88,-2538.0
850.94,-2294.0
851.0,-2670.0
851.07,-3210.0
851.13,-69.0
851.19,-2724.0
851.26,138.0
851.32,-442.0
851.38,-215.0
851.44,1022.0
851.51,-2100.0
851.57,74.0
851.63,-191.0
851.7,-285.0
851.76,2232.0
851.82,-1020.0
851.89,1991.0
851.95,906.0
852.01,960.0
852.07,2102.0
852.14,-800.0
852.2,43.0
852.26,-979.0
852.33,-1888.0
852.39,525.0
852.45,-2710.0
852.52,835.0
852.58,-1441.0
852.64,455.0
852.7,1111.0
852.77,307.0
852.83,2114.0
852.89,1992.0
852.96,2823.0
853.02,2416.0
853.08,2625.0
853.15,3409.0
853.21,1829.0
853.27,3068.0
853.33,1657.0
853.4,2751.0
853.46,2733.0
853.52,2369.0
853.59,2219.0
853.65,363.0
853.71,-68.0
853.78,-1147.0
853.84,-2466.0
853.9,-1341.0
853.96,-4182.0
854.03,-97.0
854.09,-5103.0
854.15,457.0
854.22,-1623.0
854.28,-142.0
854.34,2348.0
854.41,-1510.0
854.47,3317.0
854.53,480.0
854.59,2364.0
854.66,3032.0
854.72,1405.0
854.78,4741.0
854.85,2175.0
854.91,3255.0
854.97,2527.0
855.04,1119.0
855.1,1382.0
855.16,-1611.0
855.22,-99.0
855.29,-3023.0
855.35,-1275.0
855.41,-1164.0
855.48,-3444.0
855.54,-332.0
855.6,-2925.0
855.67,-351.0
855.73,-2056.0
855.79,-1136.0
855.85,-928.0
855.92,446.0
855.98,421.0
856.04,877.0
856.11,1318.0
856.17,3967.0
856.23,2116.0
856.3,6295.0
856.36,2321.0
856.42,5202.0
856.48,2872.0
856.55,1428.0
856.61,2863.0
856.67,-1284.0
856.74,2160.0
856.8,-1393.0
856.86,1005.0
856.93,-252.0
856.99,-1473.0
857.05,1089.0
857.11,-1846.0
857.18,676.0
857.24,-1717.0
857.3,-1050.0
857.37,-2199.0
857.43,-724.0
857.49,-2337.0
857.56,-41.0
857.62,-1138.0
857.68,1083.0
857.74,2059.0
857.81,1153.0
857.87,3149.0
857.93,333.0
858.0,1919.0
858.06,904.0
858.12,96.0
858.19,-198.0
858.25,-1442.0
858.31,-542.0
858.37,-2667.0
858.44,-666.0
858.5,-2090.0
858.56,-1538.0
858.63,-2578.0
858.69,-3099.0
858.75,-2976.0
858.82,-3663.0
858.88,-1455.0
858.94,-2150.0
859.0,-193.0
859.07,932.0
859.13,-6.0
859.19,2933.0
859.26,1259.0
859.32,2051.0
859.38,2159.0
859.45,1451.0
859.51,1684.0
859.57,2719.0
859.63,232.0
859.7,2616.0
859.76,133.0
859.82,11.0
859.89,525.0
859.95,-1102.0
860.01,216.0
860.08,-2100.0
860.14,-1298.0
860.2,-1315.0
860.26,-2055.0
860.33,-210.0
860.39,-1964.0
860.45,888.0
860.52,-1021.0
860.58,1455.0
860.64,1021.0
860.71,2873.0
860.77,1638.0
860.83,4932.0
860.89,2006.0
860.96,4008.0
861.02,1760.0
861.08,1244.0
861.15,1807.0
861.21,726.0
861.27,610.0
861.34,-405.0
861.4,-626.0
861.46,-1277.0
861.52,-1269.0
861.59,-3463.0
861.65,-696.0
861.71,-3569.0
861.78,-2613.0
861.84,-2569.0
861.9,-4690.0
861.97,-968.0
862.03,-4501.0
862.09,163.0
862.15,-97.0
862.22,1740.0
862.28,2799.0
862.34,2233.0
862.41,5008.0
862.47,3295.0
862.53,4247.0
862.6,3260.0
862.66,4001.0
862.72,2152.0
862.78,1918.0
862.85,2734.0
862.91,738.0
862.97,2856.0
863.04,1053.0
863.1,1488.0
863.16,1850.0
863.23,-1042.0
863.29,1191.0
863.35,-1327.0
863.41,-856.0
863.48,1335.0
863.54,-2644.0
863.6,2546.0
863.67,-1369.0
863.73,2773.0
863.79,5.0
863.86,2864.0
863.92,2028.0
863.98,667.0
864.04,2245.0
864.11,941.0
864.17,1611.0
864.23,932.0
864.3,268.0
864.36,2282.0
864.42,-2.0
864.49,-7.0
864.55,-358.0
864.61,-2684.0
864.67,-282.0
864.74,-3816.0
864.8,-1454.0
864.86,-3056.0
864.93,-618.0
864.99,-1203.0
865.05,-1103.0
865.12,489.0
865.18,443.0
865.24,749.0
865.3,377.0
865.37,-223.0
865.43,953.0
865.49,-63.0
865.56,1931.0
865.62,-59.0
865.68,1358.0
865.75,1340.0
865.81,695.0
865.87,347.0
865.93,-779.0
866.0,-1028.0
866.06,-1287.0
866.12,-2557.0
866.19,-1615.0
866.25,-2932.0
866.31,-1354.0
866.38,-1935.0
866.44,-159.0
866.5,-1242.0
866.56,417.0
866.63,690.0
866.69,153.0
866.75,1594.0
866.82,-202.0
866.88,1968.0
866.94,410.0
867.01,2641.0
867.07,736.0
867.13,4188.0
867.19,1190.0
867.26,3222.0
867.32,1316.0
867.38,673.0
867.45,563.0
867.51,-1234.0
867.57,687.0
867.64,-3209.0
867.7,-249.0
867.76,-2226.0
867.82,-709.0
867.89,-1242.0
867.95,-163.0
868.01,-1262.0
868.08,-1231.0
868.14,-1043.0
868.2,-2275.0
868.27,206.0
868.33,-2018.0
868.39,860.0
868.45,-290.0
868.52,1329.0
868.58,1762.0
868.64,-598.0
868.71,1944.0
868.77,-235.0
868.83,-217.0
868.9,-161.0
868.96,-647.0
869.02,288.0
869.08,-610.0
869.15,-1182.0
869.21,744.0
869.27,-2134.0
869.34,255.0
869.4,-2071.0
869.46,-1601.0
869.53,-1440.0
869.59,-1199.0
869.65,-476.0
869.71,-655.0
869.78,1132.0
869.84,369.0
869.9,3877.0
869.97,1706.0
870.03,4371.0
870.09,2463.0
870.16,5793.0
870.22,1070.0
870.28,5299.0
870.34,1237.0
870.41,2707.0
870.47,2341.0
870.53,40.0
870.6,1866.0
870.66,-1370.0
870.72,-519.0
870.79,-2639.0
870.85,-953.0
870.91,-2954.0
870.97,-1698.0
871.04,-2233.0
871.1,-1922.0
871.16,-281.0
871.23,-2138.0
871.29,1757.0
871.35,-1704.0
871.42,1686.0
871.48,357.0
871.54,809.0
871.6,2801.0
871.67,570.0
871.73,1971.0
871.79,1215.0
871.86,590.0
871.92,374.0
871.98,-1180.0
872.05,-1320.0
872.11,-380.0
872.17,-2841.0
872.23,-628.0
872.3,-3386.0
872.36,-787.0
872.42,-2125.0
872.49,-1627.0
872.55,-625.0
872.61,-2880.0
872.68,1753.0
872.74,-2114.0
872.8,2309.0
872.86,-522.0
872.93,1746.0
872.99,1818.0
873.05,3130.0
873.12,2670.0
873.18,1716.0
873.24,3923.0
873.31,47.0
873.37,2375.0
873.43,-946.0
873.49,28.0
873.56,-27.0
873.62,-1991.0
873.68,-972.0
873.75,-1828.0
873.81,-2615.0
873.87,-2667.0
873.94,-3292.0
874.0,-2592.0
874.06,-1463.0
874.12,-3858.0
874.19,2574.0
874.25,-1942.0
874.31,2830.0
874.38,197.0
874.44,2993.0
874.5,1866.0
874.57,2784.0
874.63,3897.0
874.69,752.0
874.75,4904.0
874.82,-10.0
874.88,2737.0
874.94,165.0
875.01,926.0
875.07,376.0
875.13,-1070.0
875.2,40.0
875.26,-2586.0
875.32,-2727.0
875.38,-1761.0
875.45,-5486.0
875.51,-2914.0
875.57,-3608.0
875.64,-4060.0
875.7,-1471.0
875.76,-2347.0
875.83,-2557.0
875.89,1371.0
875.95,-2834.0
876.01,3648.0
876.08,-1251.0
876.14,2562.0
876.2,2320.0
876.27,523.0
876.33,5259.0
876.39,595.0
876.46,3228.0
876.52,1934.0
876.58,2465.0
876.64,-54.0
876.71,1587.0
876.77,-2985.0
876.83,466.0
876.9,-1649.0
876.96,-704.0
877.02,192.0
877.09,-468.0
877.15,1024.0
877.21,201.0
877.27,814.0
877.34,1653.0
877.4,224.0
877.46,2436.0
877.53,1770.0
877.59,954.0
877.65,3756.0
877.72,1819.0
877.78,3075.0
877.84,4283.0
877.9,-453.0
877.97,3128.0
878.03,-2028.0
878.09,-786.0
878.16,-2756.0
878.22,-2134.0
878.28,-3616.0
878.35,-1994.0
878.41,-2086.0
878.47,-2334.0
878.53,-2136.0
878.6,-2983.0
878.66,-1513.0
878.72,-2759.0
878.79,-1123.0
878.85,-2519.0
878.91,1104.0
878.98,679.0
879.04,1994.0
879.1,3688.0
879.16,3533.0
879.23,3593.0
879.29,3575.0
879.35,2065.0
879.42,3164.0
879.48,1644.0
879.54,1277.0
879.61,1342.0
879.67,588.0
879.73,1674.0
879.79,1220.0
879.86,749.0
879.92,-188.0
879.98,-1751.0
880.05,-1376.0
880.11,-1310.0
880.17,-3396.0
880.24,-386.0
880.3,-1905.0
880.36,749.0
880.42,223.0
880.49,1604.0
880.55,1743.0
880.61,1970.0
880.68,2133.0
880.74,2343.0
880.8,814.0
880.87,3820.0
880.93,518.0
880.99,2744.0
881.05,1204.0
881.12,3074.0
881.18,2248.0
881.24,3023.0
881.31,1247.0
881.37,1994.0
881.43,519.0
881.5,508.0
881.56,-917.0
881.62,-874.0
881.68,-1623.0
881.75,-1590.0
881.81,359.0
881.87,-926.0
881.94,198.0
882.0,783.0
882.06,519.0
882.13,4.0
882.19,227.0
882.25,276.0
882.31,353.0
882.38,1160.0
882.44,907.0
882.5,2196.0
882.57,2572.0
882.63,1314.0
882.69,1324.0
882.76,-18.0
882.82,9.0
882.88,-1758.0
882.94,-3032.0
883.01,-651.0
883.07,-3175.0
883.13,284.0
883.2,-1323.0
883.26,951.0
883.32,594.0
883.39,-214.0
883.45,1483.0
883.51,-1622.0
883.57,2535.0
883.64,-1220.0
883.7,2020.0
883.76,1139.0
883.83,2915.0
883.89,3489.0
883.95,1811.0
884.02,4915.0
884.08,752.0
884.14,3596.0
884.2,-770.0
884.27,1489.0
884.33,-933.0
884.39,-58.0
884.46,-68.0
884.52,-118.0
884.58,-351.0
884.65,-102.0
884.71,-690.0
884.77,-232.0
884.83,-1419.0
884.9,-1836.0
884.96,-1801.0
885.02,-1815.0
885.09,-1581.0
885.15,-985.0
885.21,-965.0
885.28,628.0
885.34,883.0
885.4,207.0
885.46,1962.0
885.53,-1991.0
885.59,407.0
885.65,-1427.0
885.72,-1612.0
885.78,-535.0
885.84,-1877.0
885.91,621.0
885.97,-727.0
886.03,682.0
