timestamp,intensity
731.74,-32768.0
731.81,-32768.0
731.87,-32768.0
731.93,-32768.0
732.0,-27709.0
732.06,-5794.0
732.12,18218.0
732.19,30915.0
732.25,30900.0
732.31,30885.0
732.37,30870.0
732.44,30855.0
732.5,30840.0
732.56,30825.0
732.63,30810.0
732.69,30795.0
732.75,26532.0
732.82,13570.0
732.88,-3052.0
732.94,-20833.0
733.0,-32768.0
733.07,-32768.0
733.13,-32768.0
733.19,-32768.0
733.26,-32768.0
733.32,-32768.0
733.38,-25746.0
733.45,-2581.0
733.51,17853.0
733.57,30880.0
733.63,30865.0
733.7,30850.0
733.76,30835.0
733.82,23720.0
733.89,14297.0
733.95,5282.0
734.01,-535.0
734.08,-4044.0
734.14,-6700.0
734.2,-9793.0
734.26,-14714.0
734.33,-21704.0
734.39,-29152.0
734.45,-32768.0
734.52,-32768.0
734.58,-32768.0
734.64,-32768.0
734.71,-32768.0
734.77,-32768.0
734.83,-23536.0
734.89,10389.0
734.96,29513.0
735.02,30937.0
735.08,30922.0
735.15,30907.0
735.21,30892.0
735.27,23573.0
735.34,12188.0
735.4,-8069.0
735.46,-17507.0
735.52,-20554.0
735.59,-28124.0
735.65,-23308.0
735.71,-15193.0
735.78,-12885.0
735.84,-4344.0
735.9,-227.0
735.97,1105.0
736.03,8018.0
736.09,16282.0
736.15,20653.0
736.22,30903.0
736.28,30888.0
736.34,30873.0
736.41,30858.0
736.47,30843.0
736.53,30828.0
736.6,30813.0
736.66,30798.0
736.72,4459.0
736.78,-19478.0
736.85,-32768.0
736.91,-32768.0
736.97,-32768.0
737.04,-32768.0
737.1,-32768.0
737.16,-32768.0
737.23,-32768.0
737.29,-15641.0
737.35,6076.0
737.41,25502.0
737.48,30902.0
737.54,30887.0
737.6,30872.0
737.67,30857.0
737.73,30842.0
737.79,30827.0
737.86,30812.0
737.92,30797.0
737.98,30782.0
738.04,22010.0
738.11,6023.0
738.17,-11379.0
738.23,-32256.0
738.3,-32768.0
738.36,-32768.0
738.42,-32768.0
738.49,-32768.0
738.55,-32768.0
738.61,-32768.0
738.67,-14584.0
738.74,8272.0
738.8,25378.0
738.86,30868.0
738.93,30853.0
738.99,30838.0
739.05,29230.0
739.12,19531.0
739.18,10428.0
739.24,3198.0
739.3,-1765.0
739.37,-4113.0
739.43,-7758.0
739.49,-11358.0
739.56,-18019.0
739.62,-25212.0
739.68,-32768.0
739.75,-32768.0
739.81,-32768.0
739.87,-32768.0
739.93,-32768.0
740.0,-32768.0
740.06,-24151.0
740.12,-17945.0
740.19,28821.0
740.25,30936.0
740.31,30921.0
740.38,30906.0
740.44,30891.0
740.5,27648.0
740.56,17818.0
740.63,7584.0
740.69,-17630.0
740.75,-20636.0
740.82,-20393.0
740.88,-32063.0
740.94,-19293.0
741.01,-10298.0
741.07,-12107.0
741.13,-459.0
741.19,1532.0
741.26,2549.0
741.32,10685.0
741.38,21265.0
741.45,24733.0
741.51,30888.0
741.57,30873.0
741.64,30858.0
741.7,30843.0
741.76,30828.0
741.82,30813.0
741.89,30798.0
741.95,21653.0
742.01,-10175.0
742.08,-30312.0
742.14,-32768.0
742.2,-32768.0
742.27,-32768.0
742.33,-32768.0
742.39,-32768.0
742.45,-32768.0
742.52,-26531.0
742.58,-4750.0
742.64,15994.0
742.71,30902.0
742.77,30887.0
742.83,30872.0
742.9,30857.0
742.96,30842.0
743.02,30827.0
743.08,30812.0
743.15,30797.0
743.21,30782.0
743.27,28576.0
743.34,15532.0
743.4,-2584.0
743.46,-22372.0
743.53,-32768.0
743.59,-32768.0
743.65,-32768.0
743.71,-32768.0
743.78,-32768.0
743.84,-32768.0
743.9,-25570.0
743.97,-2357.0
744.03,17969.0
744.09,30865.0
744.16,30850.0
744.22,30835.0
744.28,30820.0
744.34,22777.0
744.41,14148.0
744.47,6684.0
744.53,886.0
744.6,-3094.0
744.66,-4690.0
744.72,-9037.0
744.79,-14555.0
744.85,-21568.0
744.91,-29234.0
744.97,-32768.0
745.04,-32768.0
745.1,-32768.0
745.16,-32768.0
745.23,-32768.0
745.29,-31463.0
745.35,-26258.0
745.42,12462.0
745.48,30933.0
745.54,30918.0
745.6,30903.0
745.67,30888.0
745.73,30873.0
745.79,22872.0
745.86,13819.0
745.92,-8639.0
745.98,-18499.0
746.05,-19272.0
746.11,-29201.0
746.17,-23797.0
746.23,-13766.0
746.3,-14768.0
746.36,-5570.0
746.42,-1218.0
746.49,-1172.0
746.55,6873.0
746.61,17247.0
746.68,20617.0
746.74,30886.0
746.8,30871.0
746.86,30856.0
746.93,30841.0
746.99,30826.0
747.05,30811.0
747.12,30796.0
747.18,30433.0
747.24,2793.0
747.31,-19939.0
747.37,-32768.0
747.43,-32768.0
747.49,-32768.0
747.56,-32768.0
747.62,-32768.0
747.68,-32768.0
747.75,-32768.0
747.81,-17158.0
747.87,5219.0
747.94,26784.0
748.0,30887.0
748.06,30872.0
748.12,30857.0
748.19,30842.0
748.25,30827.0
748.31,30812.0
748.38,30797.0
748.44,30782.0
748.5,30767.0
748.57,21409.0
748.63,4779.0
748.69,-12519.0
748.75,-32768.0
748.82,-32768.0
748.88,-32768.0
748.94,-32768.0
749.01,-32768.0
749.07,-32768.0
749.13,-32768.0
749.2,-14543.0
749.26,8179.0
749.32,25631.0
749.38,30855.0
749.45,30840.0
749.51,30825.0
749.57,28690.0
749.64,19533.0
749.7,10734.0
749.76,3367.0
749.83,-1700.0
749.89,-4688.0
749.95,-7950.0
750.01,-12368.0
750.08,-18589.0
750.14,-26352.0
750.2,-32768.0
750.27,-32768.0
750.33,-32768.0
750.39,-32768.0
750.46,-32768.0
750.52,-32768.0
750.58,-15291.0
750.64,6741.0
750.71,25750.0
750.77,30910.0
750.83,30895.0
750.9,30880.0
750.96,30865.0
751.02,24847.0
751.09,9996.0
751.15,-4350.0
751.21,-13324.0
751.27,-20372.0
751.34,-21475.0
751.4,-20576.0
751.46,-19695.0
751.53,-16501.0
751.59,-12705.0
751.65,-10166.0
751.72,-3478.0
751.78,4622.0
751.84,14184.0
751.9,24900.0
751.97,30883.0
752.03,30868.0
752.09,30853.0
752.16,30838.0
752.22,30823.0
752.28,30808.0
752.35,30793.0
752.41,30778.0
752.47,15872.0
752.53,-9728.0
752.6,-29123.0
752.66,-32768.0
752.72,-32768.0
752.79,-32768.0
752.85,-32768.0
752.91,-32768.0
752.98,-32768.0
753.04,-32768.0
753.1,-12397.0
753.16,7309.0
753.23,27742.0
753.29,30882.0
753.35,30867.0
753.42,30852.0
753.48,30837.0
753.54,30822.0
753.61,30807.0
753.67,30792.0
753.73,29144.0
753.79,21973.0
753.86,9900.0
753.92,-5248.0
753.98,-20589.0
754.05,-32768.0
754.11,-32768.0
754.17,-32768.0
754.24,-32768.0
754.3,-32768.0
754.36,-32768.0
754.42,-28761.0
754.49,-9855.0
754.55,9423.0
754.61,24123.0
754.68,30866.0
754.74,30851.0
754.8,30836.0
754.87,30821.0
754.93,22529.0
754.99,12013.0
755.05,3051.0
755.12,-3845.0
755.18,-10328.0
755.24,-14192.0
755.31,-18213.0
755.37,-24730.0
755.43,-29597.0
755.5,-32768.0
755.56,-32768.0
755.62,-32768.0
755.68,-32768.0
755.75,-32768.0
755.81,-31042.0
755.87,-28017.0
755.94,-7146.0
756.0,29287.0
756.06,30941.0
756.13,30926.0
756.19,30911.0
756.25,30896.0
756.31,26688.0
756.38,19460.0
756.44,-160.0
756.5,-20737.0
756.57,-22095.0
756.63,-29525.0
756.69,-32768.0
756.76,-17631.0
756.82,-14586.0
756.88,-6805.0
756.94,5295.0
757.01,6545.0
757.07,9673.0
757.13,19240.0
757.2,22895.0
757.26,29581.0
757.32,30887.0
757.39,30872.0
757.45,30857.0
757.51,30842.0
757.57,30827.0
757.64,30812.0
757.7,30797.0
757.76,6067.0
757.83,-15363.0
757.89,-32768.0
757.95,-32768.0
758.02,-32768.0
758.08,-32768.0
758.14,-32768.0
758.2,-32768.0
758.27,-32768.0
758.33,-17213.0
758.39,6005.0
758.46,28098.0
758.52,30898.0
758.58,30883.0
758.65,30868.0
758.71,30853.0
758.77,30838.0
758.83,30823.0
758.9,30808.0
758.96,30793.0
759.02,30778.0
759.09,23459.0
759.15,8842.0
759.21,-9040.0
759.28,-30231.0
759.34,-32768.0
759.4,-32768.0
759.46,-32768.0
759.53,-32768.0
759.59,-32768.0
759.65,-32768.0
759.72,-15050.0
759.78,7629.0
759.84,26187.0
759.91,30860.0
759.97,30845.0
760.03,30830.0
760.09,29689.0
760.16,18558.0
760.22,9065.0
760.28,2060.0
760.35,-2426.0
760.41,-4960.0
760.47,-6044.0
760.54,-9950.0
760.6,-16710.0
760.66,-24006.0
760.72,-32768.0
760.79,-32768.0
760.85,-32768.0
760.91,-32768.0
760.98,-32768.0
761.04,-32768.0
761.1,-31179.0
761.17,-14118.0
761.23,27856.0
761.29,30929.0
761.35,30914.0
761.42,30899.0
761.48,30884.0
761.54,28924.0
761.61,19920.0
761.67,5642.0
761.73,-15723.0
761.8,-17645.0
761.86,-22286.0
761.92,-29732.0
761.98,-17019.0
762.05,-14278.0
762.11,-11884.0
762.17,-2005.0
762.24,-1560.0
762.3,839.0
762.36,12339.0
762.43,19278.0
762.49,27877.0
762.55,30879.0
762.61,30864.0
762.68,30849.0
762.74,30834.0
762.8,30819.0
762.87,30804.0
762.93,30789.0
762.99,11780.0
763.06,-13311.0
763.12,-32768.0
763.18,-32768.0
763.24,-32768.0
763.31,-32768.0
763.37,-32768.0
763.43,-32768.0
763.5,-32768.0
763.56,-25367.0
763.62,-5228.0
763.69,18333.0
763.75,30528.0
763.81,30885.0
763.87,30870.0
763.94,30855.0
764.0,30840.0
764.06,30825.0
764.13,30810.0
764.19,30795.0
764.25,30780.0
764.32,25425.0
764.38,10747.0
764.44,-7268.0
764.5,-25711.0
764.57,-32768.0
764.63,-32768.0
764.69,-32768.0
764.76,-32768.0
764.82,-32768.0
764.88,-32768.0
764.95,-22496.0
765.01,-1076.0
765.07,18352.0
765.13,30870.0
765.2,30855.0
765.26,30840.0
765.32,30825.0
765.39,22847.0
765.45,14949.0
765.51,7237.0
765.58,1593.0
765.64,-2953.0
765.7,-5795.0
765.76,-11162.0
765.83,-17328.0
765.89,-24826.0
765.95,-32357.0
766.02,-32768.0
766.08,-32768.0
766.14,-32768.0
766.21,-32768.0
766.27,-32768.0
766.33,-32768.0
766.39,-24301.0
766.46,18798.0
766.52,30938.0
766.58,30923.0
766.65,30908.0
766.71,30893.0
766.77,30878.0
766.84,25690.0
766.9,13143.0
766.96,-10483.0
767.02,-16620.0
767.09,-20972.0
767.15,-31562.0
767.21,-20946.0
767.28,-17067.0
767.34,-16145.0
767.4,-4658.0
767.47,-4381.0
767.53,-764.0
767.59,8379.0
767.65,16799.0
767.72,23696.0
767.78,30892.0
767.84,30877.0
767.91,30862.0
767.97,30847.0
768.03,30832.0
768.1,30817.0
768.16,30802.0
768.22,21723.0
768.28,-5355.0
768.35,-27591.0
768.41,-32768.0
768.47,-32768.0
768.54,-32768.0
768.6,-32768.0
768.66,-32768.0
768.73,-32768.0
768.79,-32768.0
768.85,-12258.0
768.91,10108.0
768.98,27880.0
769.04,30899.0
769.1,30884.0
769.17,30869.0
769.23,30854.0
769.29,30839.0
769.36,30824.0
769.42,30809.0
769.48,30794.0
769.54,29061.0
769.61,16801.0
769.67,-1530.0
769.73,-18901.0
769.8,-32768.0
769.86,-32768.0
769.92,-32768.0
769.99,-32768.0
770.05,-32768.0
770.11,-32768.0
770.17,-29235.0
770.24,-8350.0
770.3,13122.0
770.36,27565.0
770.43,30869.0
770.49,30854.0
770.55,30839.0
770.62,26055.0
770.68,18801.0
770.74,10286.0
770.8,3838.0
770.87,-909.0
770.93,-4223.0
770.99,-9524.0
771.06,-14836.0
771.12,-22090.0
771.18,-30523.0
771.25,-32768.0
771.31,-32768.0
771.37,-32768.0
771.43,-32768.0
771.5,-32768.0
771.56,-32768.0
771.62,-29605.0
771.69,2524.0
771.75,30548.0
771.81,30936.0
771.88,30921.0
771.94,30906.0
772.0,30891.0
772.06,26771.0
772.13,18898.0
772.19,-651.0
772.25,-16353.0
772.32,-17803.0
772.38,-26591.0
772.44,-27167.0
772.51,-16306.0
772.57,-17002.0
772.63,-8019.0
772.69,-3467.0
772.76,-736.0
772.82,4559.0
772.88,16068.0
772.95,21208.0
773.01,30901.0
773.07,30886.0
773.14,30871.0
773.2,30856.0
773.26,30841.0
773.32,30826.0
773.39,30811.0
773.45,30796.0
773.51,3973.0
773.58,-19149.0
773.64,-32768.0
773.7,-32768.0
773.77,-32768.0
773.83,-32768.0
773.89,-32768.0
773.95,-32768.0
774.02,-32768.0
774.08,-17644.0
774.14,3869.0
774.21,25727.0
774.27,30902.0
774.33,30887.0
774.4,30872.0
774.46,30857.0
774.52,30842.0
774.58,30827.0
774.65,30812.0
774.71,30797.0
774.77,30782.0
774.84,22558.0
774.9,5897.0
774.96,-12094.0
775.03,-32768.0
775.09,-32768.0
775.15,-32768.0
775.21,-32768.0
775.28,-32768.0
775.34,-32768.0
775.4,-32768.0
775.47,-14646.0
775.53,8490.0
775.59,25452.0
775.66,30869.0
775.72,30854.0
775.78,30839.0
775.84,28570.0
775.91,19893.0
775.97,11377.0
776.03,4570.0
776.1,206.0
776.16,-2906.0
776.22,-6484.0
776.29,-11835.0
776.35,-18815.0
776.41,-27748.0
776.47,-32768.0
776.54,-32768.0
776.6,-32768.0
776.66,-32768.0
776.73,-32768.0
776.79,-32768.0
776.85,-29763.0
776.92,-12492.0
776.98,28563.0
777.04,30936.0
777.1,30921.0
777.17,30906.0
777.23,30891.0
777.29,29008.0
777.36,20239.0
777.42,5678.0
777.48,-14734.0
777.55,-17658.0
777.61,-21696.0
777.67,-29304.0
777.73,-17857.0
777.8,-15474.0
777.86,-12688.0
777.92,-4568.0
777.99,-4051.0
778.05,-649.0
778.11,8721.0
778.18,17670.0
778.24,25150.0
778.3,30893.0
778.36,30878.0
778.43,30863.0
778.49,30848.0
778.55,30833.0
778.62,30818.0
778.68,30803.0
778.74,14338.0
778.81,-11659.0
778.87,-32768.0
778.93,-32768.0
778.99,-32768.0
779.06,-32768.0
779.12,-32768.0
779.18,-32768.0
779.25,-32768.0
779.31,-28234.0
779.37,-6412.0
779.44,15805.0
779.5,29184.0
779.56,30901.0
779.62,30886.0
779.69,30871.0
779.75,30856.0
779.81,30841.0
779.88,30826.0
779.94,30811.0
780.0,30796.0
780.07,27395.0
780.13,12183.0
780.19,-5678.0
780.25,-25926.0
780.32,-32768.0
780.38,-32768.0
780.44,-32768.0
780.51,-32768.0
780.57,-32768.0
780.63,-32768.0
780.7,-24649.0
780.76,-1891.0
780.82,17566.0
780.88,30884.0
780.95,30869.0
781.01,30854.0
781.07,30839.0
781.14,24038.0
781.2,16007.0
781.26,8167.0
781.33,2850.0
781.39,-1342.0
781.45,-5015.0
781.51,-10594.0
781.58,-16807.0
781.64,-25694.0
781.7,-32768.0
781.77,-32768.0
781.83,-32768.0
781.89,-32768.0
781.96,-32768.0
782.02,-32768.0
782.08,-32441.0
782.14,-25249.0
782.21,15299.0
782.27,30952.0
782.33,30937.0
782.4,30922.0
782.46,30907.0
782.52,30892.0
782.59,24665.0
782.65,14681.0
782.71,-7486.0
782.77,-16132.0
782.84,-18693.0
782.9,-29391.0
782.96,-22795.0
783.03,-16308.0
783.09,-16538.0
783.15,-5884.0
783.22,-4428.0
783.28,-1325.0
783.34,6721.0
783.4,16561.0
783.47,22585.0
783.53,30905.0
783.59,30890.0
783.66,30875.0
783.72,30860.0
783.78,30845.0
783.85,30830.0
783.91,30815.0
783.97,25620.0
784.03,-2915.0
784.1,-23460.0
784.16,-32768.0
784.22,-32768.0
784.29,-32768.0
784.35,-32768.0
784.41,-32768.0
784.48,-32768.0
784.54,-32768.0
784.6,-13945.0
784.66,8462.0
784.73,27621.0
784.79,30909.0
784.85,30894.0
784.92,30879.0
784.98,30864.0
785.04,30849.0
785.11,30834.0
785.17,30819.0
785.23,30804.0
785.29,30298.0
785.36,18713.0
785.42,650.0
785.48,-17405.0
785.55,-32768.0
785.61,-32768.0
785.67,-32768.0
785.74,-32768.0
785.8,-32768.0
785.86,-32768.0
785.92,-31492.0
785.99,-9729.0
786.05,11661.0
786.11,26956.0
786.18,30878.0
786.24,30863.0
786.3,30848.0
786.37,27547.0
786.43,19761.0
786.49,11061.0
786.55,4807.0
786.62,444.0
786.68,-3375.0
786.74,-8696.0
786.81,-13937.0
786.87,-22252.0
786.93,-30294.0
787.0,-32768.0
787.06,-32768.0
787.12,-32768.0
787.18,-32768.0
787.25,-32768.0
787.31,-32768.0
787.37,-14781.0
787.44,8715.0
787.5,28826.0
787.56,30932.0
787.63,30917.0
787.69,30902.0
787.75,30887.0
787.81,25854.0
787.88,10463.0
787.94,-3188.0
788.0,-13331.0
788.07,-20620.0
788.13,-21924.0
788.19,-20125.0
788.26,-18969.0
788.32,-14645.0
788.38,-10756.0
788.44,-8309.0
788.51,-3227.0
788.57,5728.0
788.63,14253.0
788.7,24456.0
788.76,30901.0
788.82,30886.0
788.89,30871.0
788.95,30856.0
789.01,30841.0
789.07,30826.0
789.14,30811.0
789.2,29110.0
789.26,3818.0
789.33,-18176.0
789.39,-32768.0
789.45,-32768.0
789.52,-32768.0
789.58,-32768.0
789.64,-32768.0
789.7,-32768.0
789.77,-32768.0
789.83,-21772.0
789.89,-224.0
789.96,21315.0
790.02,28766.0
790.08,30895.0
790.15,30880.0
790.21,30865.0
790.27,30850.0
790.33,30835.0
790.4,30820.0
790.46,30805.0
790.52,30790.0
790.59,20929.0
790.65,4594.0
790.71,-12198.0
790.78,-32359.0
790.84,-32768.0
790.9,-32768.0
790.96,-32768.0
791.03,-32768.0
791.09,-32768.0
791.15,-32768.0
791.22,-16884.0
791.28,4388.0
791.34,20518.0
791.41,30884.0
791.47,30869.0
791.53,30854.0
791.59,30839.0
791.66,24643.0
791.72,16390.0
791.78,8094.0
791.85,3706.0
791.91,-1974.0
791.97,-7328.0
792.04,-12721.0
792.1,-20349.0
792.16,-29925.0
792.22,-32768.0
792.29,-32768.0
792.35,-32768.0
792.41,-32768.0
792.48,-32768.0
792.54,-32768.0
792.6,-27621.0
792.67,-13622.0
792.73,7245.0
792.79,30953.0
792.85,30938.0
792.92,30923.0
792.98,30908.0
793.04,30893.0
793.11,18856.0
793.17,10919.0
793.23,-6809.0
793.3,-22821.0
793.36,-22577.0
793.42,-27169.0
793.48,-29432.0
793.55,-14315.0
793.61,-10867.0
793.67,-5504.0
793.74,2686.0
793.8,3772.0
793.86,8421.0
793.93,17066.0
793.99,25002.0
794.05,30905.0
794.11,30890.0
794.18,30875.0
794.24,30860.0
794.3,30845.0
794.37,30830.0
794.43,30815.0
794.49,20297.0
794.56,-5776.0
794.62,-30098.0
794.68,-32768.0
794.74,-32768.0
794.81,-32768.0
794.87,-32768.0
794.93,-32768.0
795.0,-32768.0
795.06,-27777.0
795.12,-5741.0
795.19,17894.0
795.25,29659.0
795.31,30904.0
795.37,30889.0
795.44,30874.0
795.5,30859.0
795.56,30844.0
795.63,30829.0
795.69,30814.0
795.75,30799.0
795.82,30127.0
795.88,16513.0
795.94,-839.0
796.0,-21703.0
796.07,-32768.0
796.13,-32768.0
796.19,-32768.0
796.26,-32768.0
796.32,-32768.0
796.38,-32768.0
796.45,-25335.0
796.51,-2443.0
796.57,18161.0
796.63,30880.0
796.7,30865.0
796.76,30850.0
796.82,30835.0
796.89,23606.0
796.95,13576.0
797.01,5488.0
797.08,2191.0
797.14,-1902.0
797.2,-4327.0
797.26,-7283.0
797.33,-13997.0
797.39,-23282.0
797.45,-32465.0
797.52,-32768.0
797.58,-32768.0
797.64,-32768.0
797.71,-32768.0
797.77,-32768.0
797.83,-31290.0
797.89,-7247.0
797.96,15364.0
798.02,30937.0
798.08,30922.0
798.15,30907.0
798.21,30892.0
798.27,30877.0
798.34,17463.0
798.4,4058.0
798.46,-7837.0
798.52,-17192.0
798.59,-20289.0
798.65,-20563.0
798.71,-20376.0
798.78,-17482.0
798.84,-13376.0
798.9,-11663.0
798.97,-8437.0
799.03,-1906.0
799.09,5068.0
799.15,15846.0
799.22,26116.0
799.28,30898.0
799.34,30883.0
799.41,30868.0
799.47,30853.0
799.53,30838.0
799.6,30823.0
799.66,30808.0
799.72,21602.0
799.78,-2650.0
799.85,-23095.0
799.91,-32768.0
799.97,-32768.0
800.04,-32768.0
800.1,-32768.0
800.16,-32768.0
800.23,-32768.0
800.29,-32768.0
800.35,-19776.0
800.41,2164.0
800.48,21673.0
800.54,28299.0
800.6,30899.0
800.67,30884.0
800.73,30869.0
800.79,30854.0
800.86,30839.0
800.92,30824.0
800.98,30809.0
801.04,29060.0
801.11,15278.0
801.17,-1045.0
801.23,-17224.0
801.3,-32768.0
801.36,-32768.0
801.42,-32768.0
801.49,-32768.0
801.55,-32768.0
801.61,-32768.0
801.67,-32768.0
801.74,-15040.0
801.8,5062.0
801.86,20811.0
801.93,30896.0
801.99,30881.0
802.05,30866.0
802.12,30851.0
802.18,23229.0
802.24,14559.0
802.3,6807.0
802.37,561.0
802.43,-5232.0
802.49,-10955.0
802.56,-17068.0
802.62,-24663.0
802.68,-32019.0
802.75,-32768.0
802.81,-32768.0
802.87,-32768.0
802.93,-32768.0
803.0,-32768.0
803.06,-32768.0
803.12,-26204.0
803.19,-15515.0
803.25,21135.0
803.31,30972.0
803.38,30957.0
803.44,30942.0
803.5,30927.0
803.56,30388.0
803.63,21121.0
803.69,8800.0
803.75,-13222.0
803.82,-19163.0
803.88,-23042.0
803.94,-31975.0
804.01,-22625.0
804.07,-15623.0
804.13,-12381.0
804.19,-1955.0
804.26,2280.0
804.32,5109.0
804.38,13387.0
804.45,20577.0
804.51,26224.0
804.57,30919.0
804.64,30904.0
804.7,30889.0
804.76,30874.0
804.82,30859.0
804.89,30844.0
804.95,30829.0
805.01,13807.0
805.08,-10800.0
805.14,-32768.0
805.2,-32768.0
805.27,-32768.0
805.33,-32768.0
805.39,-32768.0
805.45,-32768.0
805.52,-32768.0
805.58,-23325.0
805.64,-813.0
805.71,21733.0
805.77,30934.0
805.83,30919.0
805.9,30904.0
805.96,30889.0
806.02,30874.0
806.08,30859.0
806.15,30844.0
806.21,30829.0
806.27,30814.0
806.34,26119.0
806.4,11554.0
806.46,-5850.0
806.53,-26269.0
806.59,-32768.0
806.65,-32768.0
806.71,-32768.0
806.78,-32768.0
806.84,-32768.0
806.9,-32768.0
806.97,-21202.0
807.03,2167.0
807.09,21799.0
807.16,30897.0
807.22,30882.0
807.28,30867.0
807.34,30852.0
807.41,21444.0
807.47,12422.0
807.53,4757.0
807.6,-478.0
807.66,-3527.0
807.72,-5784.0
807.79,-10710.0
807.85,-16813.0
807.91,-24334.0
807.97,-32768.0
808.04,-32768.0
808.1,-32768.0
808.16,-32768.0
808.23,-32768.0
808.29,-32768.0
808.35,-27550.0
808.42,-1110.0
808.48,21814.0
808.54,30955.0
808.6,30940.0
808.67,30925.0
808.73,30910.0
808.79,30895.0
808.86,15356.0
808.92,674.0
808.98,-10820.0
809.05,-18748.0
809.11,-22106.0
809.17,-20610.0
809.23,-19548.0
809.3,-16845.0
809.36,-12572.0
809.42,-10819.0
809.49,-8516.0
809.55,-620.0
809.61,7447.0
809.68,18356.0
809.74,30931.0
809.8,30916.0
809.86,30901.0
809.93,30886.0
809.99,30871.0
810.05,30856.0
810.12,30841.0
810.18,30826.0
810.24,18637.0
810.31,-3840.0
810.37,-25940.0
810.43,-32768.0
810.49,-32768.0
810.56,-32768.0
810.62,-32768.0
810.68,-32768.0
810.75,-32768.0
810.81,-32768.0
810.87,-17242.0
810.94,4968.0
811.0,24361.0
811.06,30930.0
811.12,30915.0
811.19,30900.0
811.25,30885.0
811.31,30870.0
811.38,30855.0
811.44,30840.0
811.5,30825.0
811.57,26841.0
811.63,13086.0
811.69,-2792.0
811.75,-18816.0
811.82,-32768.0
811.88,-32768.0
811.94,-32768.0
812.01,-32768.0
812.07,-32768.0
812.13,-32768.0
812.2,-31017.0
812.26,-12358.0
812.32,8106.0
812.38,23175.0
812.45,30910.0
812.51,30895.0
812.57,30880.0
812.64,30865.0
812.7,22804.0
812.76,13608.0
812.83,5249.0
812.89,-973.0
812.95,-7554.0
813.01,-12686.0
813.08,-18235.0
813.14,-25086.0
813.2,-31913.0
813.27,-32768.0
813.33,-32768.0
813.39,-32768.0
813.46,-32768.0
813.52,-32768.0
813.58,-32768.0
813.64,-19532.0
813.71,-15408.0
813.77,20153.0
813.83,30987.0
813.9,30972.0
813.96,30957.0
814.02,30942.0
814.09,30277.0
814.15,16887.0
814.21,7621.0
814.27,-14469.0
814.34,-23264.0
814.4,-23285.0
814.46,-32755.0
814.53,-25091.0
814.59,-13238.0
814.65,-11254.0
814.72,169.0
814.78,6301.0
814.84,8389.0
814.9,14739.0
814.97,23563.0
815.03,25919.0
815.09,30934.0
815.16,30919.0
815.22,30904.0
815.28,30889.0
815.35,30874.0
815.41,30859.0
815.47,30844.0
815.53,17482.0
815.6,-10917.0
815.66,-30937.0
815.72,-32768.0
815.79,-32768.0
815.85,-32768.0
815.91,-32768.0
815.98,-32768.0
816.04,-32768.0
816.1,-23718.0
816.16,-1426.0
816.23,21606.0
816.29,30945.0
816.35,30930.0
816.42,30915.0
816.48,30900.0
816.54,30885.0
816.61,30870.0
816.67,30855.0
816.73,30006.0
816.79,30826.0
816.86,26210.0
816.92,12510.0
816.98,-3829.0
817.05,-23832.0
817.11,-32768.0
817.17,-32768.0
817.24,-32768.0
817.3,-32768.0
817.36,-32768.0
817.42,-32768.0
817.49,-22863.0
817.55,472.0
817.61,21437.0
817.68,30909.0
817.74,30894.0
817.8,30879.0
817.87,30864.0
817.93,22764.0
817.99,12173.0
818.05,3161.0
818.12,-2289.0
818.18,-6386.0
818.24,-7990.0
818.31,-10752.0
818.37,-15775.0
818.43,-23037.0
818.5,-31443.0
818.56,-32768.0
818.62,-32768.0
818.68,-32768.0
818.75,-32768.0
818.81,-32768.0
818.87,-29186.0
818.94,-2739.0
819.0,19794.0
819.06,30970.0
819.13,30955.0
819.19,30940.0
819.25,30925.0
819.31,30910.0
819.38,15908.0
819.44,283.0
819.5,-11547.0
819.57,-19459.0
819.63,-23702.0
819.69,-21886.0
819.76,-19523.0
819.82,-16873.0
819.88,-11468.0
819.94,-8635.0
820.01,-5427.0
820.07,1013.0
820.13,9473.0
820.2,19350.0
820.26,29975.0
820.32,30928.0
820.39,30913.0
820.45,30898.0
820.51,30883.0
820.57,30868.0
820.64,30853.0
820.7,30838.0
820.76,21063.0
820.83,-2322.0
820.89,-24992.0
820.95,-32768.0
821.02,-32768.0
821.08,-32768.0
821.14,-32768.0
821.2,-32768.0
821.27,-32768.0
821.33,-32768.0
821.39,-16905.0
821.46,4169.0
821.52,25569.0
821.58,30939.0
821.65,30924.0
821.71,30909.0
821.77,30894.0
821.83,30879.0
821.9,30864.0
821.96,30849.0
822.02,30834.0
822.09,27253.0
822.15,14130.0
822.21,-1381.0
822.28,-17447.0
822.34,-32768.0
822.4,-32768.0
822.46,-32768.0
822.53,-32768.0
822.59,-32768.0
822.65,-32768.0
822.72,-31103.0
822.78,-13152.0
822.84,7813.0
822.91,23511.0
822.97,30917.0
823.03,30902.0
823.09,30887.0
823.16,30872.0
823.22,23725.0
823.28,14474.0
823.35,5351.0
823.41,-556.0
823.47,-7297.0
823.54,-12072.0
823.6,-17305.0
823.66,-24050.0
823.72,-30300.0
823.79,-32768.0
823.85,-32768.0
823.91,-32768.0
823.98,-32768.0
824.04,-32768.0
824.1,-32768.0
824.17,-21546.0
824.23,-671.0
824.29,23554.0
824.35,30984.0
824.42,30969.0
824.48,30954.0
824.54,30939.0
824.61,30924.0
