timestamp,intensity
745.54,-13215.0
745.6,-31090.0
745.67,-32768.0
745.73,-32768.0
745.79,-24892.0
745.86,-9874.0
745.92,8897.0
745.98,24639.0
746.05,32399.0
746.11,32384.0
746.17,30552.0
746.23,24912.0
746.3,15255.0
746.36,9879.0
746.42,11460.0
746.49,14415.0
746.55,18949.0
746.61,24541.0
746.68,29617.0
746.74,30809.0
746.8,21591.0
746.86,685.0
746.93,-27676.0
746.99,-32768.0
747.05,-32768.0
747.12,-32768.0
747.18,-32768.0
747.24,-32768.0
747.31,-14374.0
747.37,17458.0
747.43,32349.0
747.49,32334.0
747.56,32318.0
747.62,32302.0
747.68,32286.0
747.75,16907.0
747.81,1880.0
747.87,-12918.0
747.94,-14628.0
748.0,-5791.0
748.06,4123.0
748.12,10028.0
748.19,13330.0
748.25,9387.0
748.31,-4738.0
748.38,-23750.0
748.44,-32768.0
748.5,-32768.0
748.57,-32768.0
748.63,-32768.0
748.69,-28442.0
748.75,-3402.0
748.82,19685.0
748.88,32346.0
748.94,32330.0
749.01,32315.0
749.07,32299.0
749.13,22862.0
749.2,-2467.0
749.26,-26862.0
749.32,-32768.0
749.38,-32768.0
749.45,-32768.0
749.51,-32768.0
749.57,-19717.0
749.64,-11495.0
749.7,-8809.0
749.76,-6960.0
749.83,-13339.0
749.89,-28683.0
749.95,-32768.0
750.01,-30602.0
750.08,-25314.0
750.14,-7773.0
750.2,15030.0
750.27,32437.0
750.33,32421.0
750.39,32405.0
750.46,32389.0
750.52,24356.0
750.58,5016.0
750.64,-15109.0
750.71,-31204.0
750.77,-32768.0
750.83,-32050.0
750.9,-21401.0
750.96,-5947.0
751.02,12146.0
751.09,27639.0
751.15,32409.0
751.21,32393.0
751.27,30941.0
751.34,23947.0
751.4,13957.0
751.46,11909.0
751.53,12583.0
751.59,14374.0
751.65,19278.0
751.72,23917.0
751.78,27241.0
751.84,26351.0
751.9,10730.0
751.97,-12254.0
752.03,-32768.0
752.09,-32768.0
752.16,-32768.0
752.22,-32768.0
752.28,-32768.0
752.35,-32768.0
752.41,-1934.0
752.47,25968.0
752.53,32366.0
752.6,32350.0
752.66,32334.0
752.72,32318.0
752.79,31434.0
752.85,14319.0
752.91,238.0
752.98,-11138.0
753.04,-10544.0
753.1,-1738.0
753.16,4759.0
753.23,6538.0
753.29,7381.0
753.35,2300.0
753.42,-13375.0
753.48,-29327.0
753.54,-32768.0
753.61,-32768.0
753.67,-32768.0
753.73,-32768.0
753.79,-16444.0
753.86,5874.0
753.92,25886.0
753.98,32362.0
754.05,32346.0
754.11,32330.0
754.17,32315.0
754.24,13393.0
754.3,-10605.0
754.36,-30972.0
754.42,-32768.0
754.49,-32768.0
754.55,-32768.0
754.61,-30662.0
754.68,-18535.0
754.74,-13455.0
754.8,-11024.0
754.87,-10659.0
754.93,-20014.0
754.99,-30293.0
755.05,-29571.0
755.12,-22710.0
755.18,-12873.0
755.24,6396.0
755.31,23174.0
755.37,32446.0
755.43,32431.0
755.5,32415.0
755.56,27236.0
755.62,13153.0
755.68,-5559.0
755.75,-21795.0
755.81,-32731.0
755.87,-30992.0
755.94,-23090.0
756.0,-12074.0
756.06,2497.0
756.13,18477.0
756.19,27949.0
756.25,29375.0
756.31,28534.0
756.38,26885.0
756.44,20828.0
756.5,15611.0
756.57,15368.0
756.63,15999.0
756.69,17854.0
756.76,20077.0
756.82,22368.0
756.88,23563.0
756.94,16330.0
757.01,-5426.0
757.07,-27957.0
757.13,-32768.0
757.2,-32768.0
757.26,-32768.0
757.32,-32768.0
757.39,-32768.0
757.45,-11916.0
757.51,12738.0
757.57,32394.0
757.64,32378.0
757.7,32363.0
757.76,32347.0
757.83,32331.0
757.89,19570.0
757.95,7544.0
758.02,-6464.0
758.08,-9678.0
758.14,-4036.0
758.2,3762.0
758.27,6497.0
758.33,6605.0
758.39,2897.0
758.46,-7987.0
758.52,-24143.0
758.58,-32768.0
758.65,-32768.0
758.71,-32768.0
758.77,-32768.0
758.83,-24015.0
758.9,-3001.0
758.96,17658.0
759.02,32389.0
759.09,32373.0
759.15,32358.0
759.21,32342.0
759.28,21974.0
759.34,-1465.0
759.4,-22555.0
759.46,-32768.0
759.53,-32768.0
759.59,-32768.0
759.65,-32768.0
759.72,-22597.0
759.78,-15521.0
759.84,-13440.0
759.91,-9944.0
759.97,-13655.0
760.03,-25730.0
760.09,-31372.0
760.16,-26052.0
760.22,-20562.0
760.28,-5500.0
760.35,13178.0
760.41,29942.0
760.47,32463.0
760.54,32448.0
760.6,32432.0
760.66,19848.0
760.72,3511.0
760.79,-12105.0
760.85,-25998.0
760.91,-31573.0
760.98,-25883.0
761.04,-15625.0
761.1,-3869.0
761.17,11960.0
761.23,25280.0
761.29,29215.0
761.35,27318.0
761.42,25447.0
761.48,20622.0
761.54,14563.0
761.61,13586.0
761.67,14436.0
761.73,16212.0
761.8,19367.0
761.86,21885.0
761.92,23352.0
761.98,20876.0
762.05,5998.0
762.11,-16935.0
762.17,-32768.0
762.24,-32768.0
762.3,-32768.0
762.36,-32768.0
762.43,-32768.0
762.49,-23979.0
762.55,3234.0
762.61,25343.0
762.68,32410.0
762.74,32394.0
762.8,32378.0
762.87,32363.0
762.93,26486.0
762.99,12350.0
763.06,-303.0
763.12,-9694.0
763.18,-7462.0
763.24,1812.0
763.31,6165.0
763.37,6857.0
763.43,6643.0
763.5,-823.0
763.56,-16376.0
763.62,-29599.0
763.69,-32768.0
763.75,-32768.0
763.81,-32768.0
763.87,-30365.0
763.94,-12393.0
764.0,6603.0
764.06,25761.0
764.13,32404.0
764.19,32389.0
764.25,32373.0
764.32,30388.0
764.38,9880.0
764.44,-13442.0
764.5,-29552.0
764.57,-32768.0
764.63,-32768.0
764.69,-32768.0
764.76,-27339.0
764.82,-17583.0
764.88,-12840.0
764.95,-11326.0
765.01,-11405.0
765.07,-19526.0
765.13,-28999.0
765.2,-29302.0
765.26,-21214.0
765.32,-11397.0
765.39,5127.0
765.45,21792.0
765.51,32490.0
765.58,32474.0
765.64,32458.0
765.7,23454.0
765.76,9698.0
765.83,-7313.0
765.89,-21172.0
765.95,-29199.0
766.02,-26406.0
766.08,-18574.0
766.14,-7032.0
766.21,7073.0
766.27,20990.0
766.33,28659.0
766.39,28900.0
766.46,25635.0
766.52,22627.0
766.58,17406.0
766.65,12338.0
766.71,13014.0
766.77,16306.0
766.84,17846.0
766.9,20323.0
766.96,22740.0
767.02,23359.0
767.09,13365.0
767.15,-7977.0
767.21,-30363.0
767.28,-32768.0
767.34,-32768.0
767.4,-32768.0
767.47,-32768.0
767.53,-32768.0
767.59,-4667.0
767.65,17643.0
767.72,32436.0
767.78,32420.0
767.84,32404.0
767.91,32388.0
767.97,31333.0
768.03,15904.0
768.1,3334.0
768.16,-9036.0
768.22,-10115.0
768.28,-2469.0
768.35,6226.0
768.41,8925.0
768.47,8386.0
768.54,5389.0
768.6,-6783.0
768.66,-23531.0
768.73,-32768.0
768.79,-32768.0
768.85,-32768.0
768.91,-32768.0
768.98,-19735.0
769.04,270.0
769.1,19040.0
769.17,32426.0
769.23,32410.0
769.29,32394.0
769.36,32378.0
769.42,17256.0
769.48,-5032.0
769.54,-24834.0
769.61,-32768.0
769.67,-32768.0
769.73,-32768.0
769.8,-31546.0
769.86,-17989.0
769.92,-11597.0
769.99,-10296.0
770.05,-7068.0
770.11,-12632.0
770.17,-24852.0
770.24,-30888.0
770.3,-26048.0
770.36,-19573.0
770.43,-4846.0
770.49,12008.0
770.55,28145.0
770.62,32496.0
770.68,32481.0
770.74,28578.0
770.8,16576.0
770.87,2070.0
770.93,-14055.0
770.99,-27261.0
771.06,-28692.0
771.12,-21306.0
771.18,-11917.0
771.25,1487.0
771.31,17803.0
771.37,29288.0
771.43,30981.0
771.5,27727.0
771.56,24597.0
771.62,18454.0
771.69,11722.0
771.75,10341.0
771.81,11974.0
771.88,14665.0
771.94,18887.0
772.0,20693.0
772.06,24434.0
772.13,20609.0
772.19,2276.0
772.25,-20751.0
772.32,-32768.0
772.38,-32768.0
772.44,-32768.0
772.51,-32768.0
772.57,-32768.0
772.63,-13928.0
772.69,10438.0
772.76,32304.0
772.82,32433.0
772.88,32418.0
772.95,32402.0
773.01,32386.0
773.07,20478.0
773.14,7459.0
773.2,-5771.0
773.26,-13179.0
773.32,-7949.0
773.39,2748.0
773.45,7829.0
773.51,9070.0
773.58,8543.0
773.64,450.0
773.7,-15468.0
773.77,-27504.0
773.83,-32768.0
773.89,-32768.0
773.95,-32768.0
774.02,-25227.0
774.08,-8659.0
774.14,10949.0
774.21,29888.0
774.27,32424.0
774.33,32409.0
774.4,32393.0
774.46,24944.0
774.52,3349.0
774.58,-18944.0
774.65,-32768.0
774.71,-32768.0
774.77,-32768.0
774.84,-32768.0
774.9,-22588.0
774.96,-13053.0
775.03,-11688.0
775.09,-9438.0
775.15,-9538.0
775.21,-19576.0
775.28,-27366.0
775.34,-24144.0
775.4,-18112.0
775.47,-6533.0
775.53,8404.0
775.59,23143.0
775.66,32503.0
775.72,32487.0
775.78,28896.0
775.84,16776.0
775.91,2956.0
775.97,-10656.0
776.03,-22363.0
776.1,-29384.0
776.16,-23040.0
776.22,-12970.0
776.29,-2430.0
776.35,11839.0
776.41,26107.0
776.47,31533.0
776.54,29581.0
776.6,27065.0
776.66,23538.0
776.73,16779.0
776.79,12191.0
776.85,11655.0
776.92,12542.0
776.98,14272.0
777.04,16554.0
777.1,19005.0
777.17,18897.0
777.23,5669.0
777.29,-15317.0
777.36,-32768.0
777.42,-32768.0
777.48,-32768.0
777.55,-32768.0
777.61,-32768.0
777.67,-21748.0
777.73,5526.0
777.8,27385.0
777.86,32449.0
777.92,32433.0
777.99,32417.0
778.05,32402.0
778.11,25369.0
778.18,11226.0
778.24,-1290.0
778.3,-13400.0
778.36,-13156.0
778.43,-3316.0
778.49,3449.0
778.55,5201.0
778.62,6557.0
778.68,2740.0
778.74,-10637.0
778.81,-22906.0
778.87,-30524.0
778.93,-32768.0
778.99,-32768.0
779.06,-26652.0
779.12,-11373.0
779.18,6200.0
779.25,24066.0
779.31,32444.0
779.37,32428.0
779.44,32413.0
779.5,28961.0
779.56,8992.0
779.62,-14058.0
779.69,-30374.0
779.75,-32768.0
779.81,-32768.0
779.88,-32768.0
779.94,-27299.0
780.0,-16210.0
780.07,-11751.0
780.13,-9516.0
780.19,-7602.0
780.25,-14681.0
780.32,-24064.0
780.38,-25332.0
780.44,-20455.0
780.51,-11423.0
780.57,2962.0
780.63,17105.0
780.7,29845.0
780.76,32508.0
780.82,29635.0
780.88,19339.0
780.95,7180.0
781.01,-8007.0
781.07,-19643.0
781.14,-28051.0
781.2,-25966.0
781.26,-16210.0
781.33,-4639.0
781.39,8502.0
781.45,24133.0
781.51,32501.0
781.58,31606.0
781.64,28448.0
781.7,23824.0
781.77,17712.0
781.83,12958.0
781.89,11425.0
781.96,11808.0
782.02,13143.0
782.08,15189.0
782.14,15956.0
782.21,16248.0
782.27,5815.0
782.33,-13341.0
782.4,-31915.0
782.46,-32768.0
782.52,-32768.0
782.59,-32768.0
782.65,-32768.0
782.71,-24630.0
782.77,2114.0
782.84,23694.0
782.9,32474.0
782.96,32458.0
783.03,32442.0
783.09,32427.0
783.15,31572.0
783.22,15030.0
783.28,3890.0
783.34,-8709.0
783.4,-12432.0
783.47,-7436.0
783.53,-469.0
783.59,1359.0
783.66,2278.0
783.72,159.0
783.78,-10345.0
783.85,-20395.0
783.91,-27905.0
783.97,-32134.0
784.03,-30917.0
784.1,-23456.0
784.16,-11072.0
784.22,4797.0
784.29,21423.0
784.35,32464.0
784.41,32449.0
784.48,32433.0
784.54,31501.0
784.6,13507.0
784.66,-9003.0
784.73,-26684.0
784.79,-32768.0
784.85,-32768.0
784.92,-32768.0
784.98,-30703.0
785.04,-20179.0
785.11,-14659.0
785.17,-13003.0
785.23,-11189.0
785.29,-15257.0
785.36,-21536.0
785.42,-22913.0
785.48,-16029.0
785.55,-7020.0
785.61,6540.0
785.67,17906.0
785.74,29448.0
785.8,32521.0
785.86,28619.0
785.92,16038.0
785.99,4750.0
786.05,-9539.0
786.11,-20888.0
786.18,-28483.0
786.24,-25794.0
786.3,-16948.0
786.37,-5217.0
786.43,7401.0
786.49,20462.0
786.55,30678.0
786.62,32266.0
786.68,29454.0
786.74,26314.0
786.81,21247.0
786.87,16980.0
786.93,13540.0
787.0,12277.0
787.06,13078.0
787.12,13596.0
787.18,14179.0
787.25,14303.0
787.31,4725.0
787.37,-14051.0
787.44,-32075.0
787.5,-32768.0
787.56,-32768.0
787.63,-32768.0
787.69,-32768.0
787.75,-29102.0
787.81,-402.0
787.88,21770.0
787.94,32497.0
788.0,32481.0
788.07,32465.0
788.13,32449.0
788.19,32434.0
788.26,16804.0
788.32,5441.0
788.38,-7349.0
788.44,-12293.0
788.51,-8839.0
788.57,-2286.0
788.63,-669.0
788.7,-458.0
788.76,-2581.0
788.82,-11642.0
788.89,-22243.0
788.95,-28328.0
789.01,-32310.0
789.07,-31894.0
789.14,-23591.0
789.2,-9703.0
789.26,5417.0
789.33,21755.0
789.39,32491.0
789.45,32476.0
789.52,32460.0
789.58,31759.0
789.64,15679.0
789.7,-6393.0
789.77,-25296.0
789.83,-32768.0
789.89,-32768.0
789.96,-32768.0
790.02,-32768.0
790.08,-22719.0
790.15,-14983.0
790.21,-12939.0
790.27,-10722.0
790.33,-13760.0
790.4,-20943.0
790.46,-24225.0
790.52,-18379.0
790.59,-11443.0
790.65,3731.0
790.71,17059.0
790.78,28324.0
790.84,32552.0
790.9,31473.0
790.96,19205.0
791.03,7020.0
791.09,-7355.0
791.15,-20455.0
791.22,-29504.0
791.28,-29261.0
791.34,-21213.0
791.41,-8793.0
791.47,5390.0
791.53,19986.0
791.59,30218.0
791.66,32540.0
791.72,30742.0
791.78,27356.0
791.85,20978.0
791.91,16808.0
791.97,14286.0
792.04,12259.0
792.1,12228.0
792.16,14251.0
792.22,14180.0
792.29,15432.0
792.35,6421.0
792.41,-11278.0
792.48,-30008.0
792.54,-32768.0
792.6,-32768.0
792.67,-32768.0
792.73,-32768.0
792.79,-32768.0
792.85,-5214.0
792.92,17715.0
792.98,32531.0
793.04,32516.0
793.11,32500.0
793.17,32484.0
793.23,32468.0
793.3,21961.0
793.36,9483.0
793.42,-3852.0
793.48,-10160.0
793.55,-8542.0
793.61,-3624.0
793.67,-2017.0
793.74,-2034.0
793.8,-4218.0
793.86,-13277.0
793.93,-22920.0
793.99,-28761.0
794.05,-32768.0
794.11,-31586.0
794.18,-24221.0
794.24,-11542.0
794.3,4128.0
794.37,20929.0
794.43,32525.0
794.49,32509.0
794.56,32493.0
794.62,32477.0
794.68,19280.0
794.74,-1722.0
794.81,-21377.0
794.87,-32768.0
794.93,-32768.0
795.0,-32768.0
795.06,-32768.0
795.12,-25718.0
795.19,-19067.0
795.25,-16267.0
795.31,-13337.0
795.37,-16462.0
795.44,-21841.0
795.5,-24178.0
795.56,-18026.0
795.63,-9649.0
795.69,5499.0
795.75,18432.0
795.82,31016.0
795.88,32584.0
795.94,32568.0
796.0,21249.0
796.07,7640.0
796.13,-7187.0
796.19,-20957.0
796.26,-31097.0
796.32,-31482.0
796.38,-23561.0
796.45,-12523.0
796.51,1735.0
796.57,16956.0
796.63,28258.0
796.7,32295.0
796.76,30911.0
796.82,29028.0
796.89,23685.0
796.95,19396.0
797.01,17111.0
797.08,14798.0
797.14,14697.0
797.2,15375.0
797.26,15459.0
797.33,16489.0
797.39,7729.0
797.45,-10381.0
797.52,-30119.0
797.58,-32768.0
797.64,-32768.0
797.71,-32768.0
797.77,-32768.0
797.83,-32768.0
797.89,-8464.0
797.96,15043.0
798.02,32563.0
798.08,32547.0
798.15,32531.0
798.21,32515.0
798.27,32500.0
798.34,25374.0
798.4,12308.0
798.46,-799.0
798.52,-8709.0
798.59,-7356.0
798.65,-1876.0
798.71,-1332.0
798.78,-1699.0
798.84,-3928.0
798.9,-13644.0
798.97,-24846.0
799.03,-31805.0
799.09,-32768.0
799.15,-32768.0
799.22,-27110.0
799.28,-13897.0
799.34,3384.0
799.41,21266.0
799.47,32555.0
799.53,32539.0
799.6,32523.0
799.66,32508.0
799.72,22773.0
799.78,1442.0
799.85,-19530.0
799.91,-31590.0
799.97,-32768.0
800.04,-32768.0
800.1,-32768.0
800.16,-25837.0
800.23,-18759.0
800.29,-15640.0
800.35,-12860.0
800.41,-14980.0
800.48,-22797.0
800.54,-27070.0
800.6,-21861.0
800.67,-15179.0
800.73,-606.0
800.79,17180.0
800.86,29906.0
800.92,32619.0
800.98,32603.0
801.04,28383.0
801.11,13511.0
801.17,-1797.0
801.23,-18861.0
801.3,-30479.0
801.36,-32768.0
801.42,-28305.0
801.49,-16833.0
801.55,-2015.0
801.61,14705.0
801.67,28328.0
801.74,32611.0
801.8,32171.0
801.86,29792.0
801.93,24097.0
801.99,17972.0
802.05,16381.0
802.12,14127.0
802.18,13239.0
802.24,16159.0
802.3,16200.0
802.37,17565.0
802.43,11587.0
802.49,-6875.0
802.56,-25462.0
802.62,-32768.0
802.68,-32768.0
802.75,-32768.0
802.81,-32768.0
802.87,-32768.0
802.93,-14327.0
803.0,10502.0
803.06,32594.0
803.12,32578.0
803.19,32562.0
803.25,32546.0
803.31,32531.0
803.38,28854.0
803.44,16646.0
803.5,2757.0
803.56,-6473.0
803.63,-7702.0
803.69,-1781.0
803.75,-1592.0
803.82,-2873.0
803.88,-3418.0
803.94,-12151.0
804.01,-23959.0
804.07,-30894.0
804.13,-32768.0
804.19,-32768.0
804.26,-29361.0
804.32,-16401.0
804.38,-872.0
804.45,17308.0
804.51,32585.0
804.57,32569.0
804.64,32553.0
804.7,32537.0
804.76,27715.0
804.82,6961.0
804.89,-15390.0
804.95,-28304.0
805.01,-32768.0
805.08,-32768.0
805.14,-32768.0
805.2,-27941.0
805.27,-21446.0
805.33,-19696.0
805.39,-16843.0
805.45,-17876.0
805.52,-24054.0
805.58,-27578.0
805.64,-20528.0
805.71,-12402.0
805.77,1639.0
805.83,17613.0
805.9,31639.0
805.96,32644.0
806.02,32628.0
806.08,28149.0
806.15,14217.0
806.21,-1787.0
806.27,-16928.0
806.34,-28824.0
806.4,-32768.0
806.46,-28231.0
806.53,-18361.0
806.59,-4349.0
806.65,10003.0
806.71,23560.0
806.78,30378.0
806.84,30276.0
806.9,28838.0
806.97,25883.0
807.03,21287.0
807.09,18559.0
807.16,15789.0
807.22,16075.0
807.28,16067.0
807.34,15545.0
807.41,17229.0
807.47,8727.0
807.53,-9567.0
807.6,-26822.0
807.66,-32768.0
807.72,-32768.0
807.79,-32768.0
807.85,-32768.0
807.91,-32768.0
807.97,-14614.0
808.04,8827.0
808.1,32009.0
808.16,32609.0
808.23,32594.0
808.29,32578.0
808.35,32562.0
808.42,29605.0
808.48,17546.0
808.54,5332.0
808.6,-4176.0
808.67,-5399.0
808.73,-819.0
808.79,-1694.0
808.86,-3161.0
808.92,-5320.0
808.98,-14443.0
809.05,-24906.0
809.11,-32016.0
809.17,-32768.0
809.23,-32768.0
809.3,-29871.0
809.36,-16933.0
809.42,-1419.0
809.49,17615.0
809.55,32615.0
809.61,32600.0
809.68,32584.0
809.74,32568.0
809.8,27479.0
809.86,7771.0
809.93,-14044.0
809.99,-26711.0
810.05,-32768.0
810.12,-32768.0
810.18,-32768.0
810.24,-27146.0
810.31,-20376.0
810.37,-18723.0
810.43,-15865.0
810.49,-17632.0
810.56,-25457.0
810.62,-29151.0
810.68,-23549.0
810.75,-18109.0
810.81,-2167.0
810.87,15110.0
810.94,29857.0
811.0,32680.0
811.06,32665.0
811.12,31374.0
811.19,17959.0
811.25,1324.0
811.31,-13972.0
811.38,-26359.0
811.44,-32768.0
811.5,-29046.0
811.57,-18542.0
811.63,-4701.0
811.69,10258.0
811.75,23853.0
811.82,29839.0
811.88,30485.0
811.94,27903.0
812.01,22252.0
812.07,19142.0
812.13,16367.0
812.2,12766.0
812.26,13092.0
812.32,15306.0
812.38,15941.0
812.45,17376.0
812.51,9250.0
812.57,-7386.0
812.64,-24321.0
812.7,-32768.0
812.76,-32768.0
812.83,-32768.0
812.89,-32768.0
812.95,-32768.0
813.01,-16389.0
813.08,9070.0
813.14,28432.0
813.2,32647.0
813.27,32631.0
813.33,32615.0
813.39,32600.0
813.46,29116.0
813.52,18311.0
813.58,6444.0
813.64,-3011.0
813.71,-3911.0
813.77,-95.0
813.83,-1008.0
813.9,-2882.0
813.96,-4640.0
814.02,-14691.0
814.09,-23735.0
814.15,-30495.0
814.21,-32768.0
814.27,-32768.0
814.34,-28623.0
814.4,-17050.0
814.46,-2403.0
814.53,15325.0
814.59,32649.0
814.65,32634.0
814.72,32618.0
814.78,32602.0
814.84,27785.0
814.9,8483.0
814.97,-12334.0
815.03,-24172.0
815.09,-32768.0
815.16,-32768.0
815.22,-32768.0
815.28,-26495.0
815.35,-22403.0
815.41,-21428.0
815.47,-19135.0
815.53,-21026.0
815.6,-26129.0
815.66,-26417.0
815.72,-19483.0
815.79,-12058.0
815.85,2838.0
815.91,16944.0
815.98,31095.0
816.04,32708.0
816.1,32692.0
816.16,26838.0
816.23,15202.0
816.29,-833.0
816.35,-13056.0
816.42,-23757.0
816.48,-27241.0
816.54,-24636.0
816.61,-15332.0
816.67,-3290.0
816.73,9433.0
816.79,20475.0
816.86,26003.0
816.92,28763.0
816.98,27052.0
817.05,23278.0
817.11,21966.0
817.17,18614.0
817.24,13831.0
817.3,14536.0
817.36,13502.0
817.42,14559.0
817.49,13213.0
817.55,1024.0
817.61,-12814.0
817.68,-28302.0
817.74,-32768.0
817.8,-32768.0
817.87,-32768.0
817.93,-32768.0
817.99,-29344.0
818.05,-10643.0
818.12,13638.0
818.18,28795.0
818.24,32676.0
818.31,32660.0
818.37,32644.0
818.43,32629.0
818.5,27193.0
818.56,16469.0
818.62,7365.0
818.68,-1645.0
818.75,-1888.0
818.81,-379.0
818.87,-1797.0
818.94,-4242.0
819.0,-8783.0
819.06,-17498.0
819.13,-24273.0
819.19,-32113.0
819.25,-32768.0
819.31,-32478.0
819.38,-24515.0
819.44,-13975.0
819.5,2213.0
819.57,19769.0
819.63,32675.0
819.69,32660.0
819.76,32644.0
819.82,32628.0
819.88,22404.0
819.94,2990.0
820.01,-13589.0
820.07,-24696.0
820.13,-32639.0
820.2,-32768.0
820.26,-29550.0
820.32,-23616.0
820.39,-19834.0
820.45,-18349.0
820.51,-18110.0
820.57,-21902.0
820.64,-26579.0
820.7,-25121.0
820.76,-21117.0
820.83,-11524.0
820.89,4680.0
820.95,18393.0
821.02,29868.0
821.08,32733.0
821.14,32717.0
821.2,24553.0
821.27,12675.0
821.33,-2278.0
821.39,-13702.0
821.46,-22477.0
821.52,-25007.0
821.58,-21288.0
821.65,-10663.0
821.71,1722.0
821.77,13773.0
821.83,21726.0
821.9,26616.0
821.96,27561.0
822.02,22203.0
822.09,19240.0
822.15,19137.0
822.21,14959.0
822.28,11600.0
822.34,13750.0
822.4,13722.0
822.46,14697.0
822.53,9596.0
822.59,-1731.0
822.65,-15745.0
822.72,-30171.0
822.78,-32768.0
822.84,-32768.0
822.91,-32768.0
822.97,-32768.0
823.03,-21311.0
823.09,-3996.0
823.16,18049.0
823.22,29658.0
823.28,32698.0
823.35,32682.0
823.41,32667.0
823.47,32651.0
823.54,24188.0
823.6,13572.0
823.66,5484.0
823.72,-788.0
823.79,-626.0
823.85,-930.0
823.91,-2094.0
823.98,-3897.0
824.04,-10685.0
824.1,-18416.0
824.17,-24343.0
824.23,-31735.0
824.29,-32544.0
824.35,-27399.0
824.42,-20374.0
824.48,-9478.0
824.54,6707.0
824.61,21736.0
824.67,32691.0
824.73,32676.0
824.8,32660.0
824.86,30891.0
824.92,17467.0
824.98,-866.0
825.05,-15422.0
825.11,-25866.0
825.17,-31987.0
825.24,-31281.0
825.3,-26524.0
825.36,-22708.0
825.43,-21978.0
825.49,-20100.0
825.55,-20643.0
825.61,-23289.0
825.68,-23500.0
825.74,-18451.0
825.8,-13844.0
825.87,-1093.0
825.93,9619.0
825.99,22776.0
826.06,28380.0
826.12,30200.0
826.18,25979.0
826.24,17744.0
826.31,5495.0
826.37,-5171.0
826.43,-15336.0
826.5,-19539.0
826.56,-19590.0
826.62,-15017.0
826.69,-5906.0
826.75,4815.0
826.81,14162.0
826.87,20096.0
826.94,25660.0
827.0,26257.0
827.06,22969.0
827.13,22143.0
827.19,20766.0
827.25,14845.0
827.32,12181.0
827.38,11167.0
827.44,12323.0
827.5,7537.0
827.57,-3073.0
827.63,-12989.0
827.69,-24716.0
827.76,-32768.0
827.82,-32768.0
827.88,-32768.0
827.95,-32768.0
828.01,-26082.0
828.07,-10617.0
828.13,8522.0
828.2,20639.0
828.26,32727.0
828.32,32712.0
828.39,32696.0
828.45,32680.0
828.51,30498.0
828.58,20176.0
828.64,11474.0
828.7,4301.0
828.76,480.0
828.83,-1682.0
828.89,-4725.0
828.95,-6849.0
829.02,-11366.0
829.08,-17733.0
829.14,-20711.0
829.21,-27168.0
829.27,-30421.0
829.33,-25735.0
829.39,-19095.0
829.46,-13970.0
829.52,-484.0
829.58,16510.0
829.65,26473.0
829.71,32673.0
829.77,32686.0
829.84,32249.0
829.9,21145.0
829.96,6800.0
830.02,-6842.0
830.09,-18126.0
830.15,-27600.0
830.21,-29594.0
830.28,-28157.0
830.34,-25208.0
830.4,-23681.0
830.47,-20663.0
830.53,-21127.0
830.59,-24186.0
830.65,-22654.0
830.72,-18659.0
830.78,-17521.0
830.84,-5078.0
830.91,8310.0
830.97,17198.0
831.03,25080.0
831.1,28551.0
831.16,27127.0
831.22,19273.0
831.28,8404.0
831.35,-160.0
831.41,-9291.0
831.47,-16984.0
831.54,-17571.0
831.6,-14054.0
831.66,-7266.0
831.73,1930.0
831.79,11275.0
831.85,16909.0
831.91,21734.0
831.98,24265.0
832.04,20860.0
832.1,19927.0
832.17,20807.0
832.23,16768.0
832.29,12315.0
832.36,11205.0
832.42,11975.0
832.48,8019.0
832.54,-4783.0
832.61,-12857.0
832.67,-21363.0
832.73,-32768.0
832.8,-32768.0
832.86,-32768.0
832.92,-32768.0
832.99,-26949.0
833.05,-12736.0
833.11,5244.0
833.17,15509.0
833.24,26606.0
833.3,32739.0
833.36,32723.0
833.43,32707.0
833.49,32061.0
833.55,24511.0
833.62,15952.0
833.68,8068.0
833.74,3897.0
833.8,-424.0
833.87,-5179.0
833.93,-8096.0
833.99,-12495.0
834.06,-19040.0
834.12,-21736.0
834.18,-25719.0
834.25,-28349.0
834.31,-24712.0
834.37,-16387.0
834.43,-11265.0
834.5,-2681.0
834.56,12490.0
834.62,23132.0
834.69,27841.0
834.75,31237.0
834.81,30314.0
834.88,23018.0
834.94,9765.0
835.0,-3299.0
835.06,-12368.0
835.13,-21943.0
835.19,-27228.0
835.25,-27031.0
835.32,-25982.0
835.38,-28443.0
835.44,-26795.0
835.51,-25832.0
835.57,-28442.0
835.63,-23547.0
835.69,-14098.0
835.76,-12057.0
835.82,-996.0
835.88,11782.0
835.95,20581.0
836.01,22925.0
836.07,24132.0
836.14,23404.0
836.2,16589.0
836.26,4237.0
836.32,-2374.0
836.39,-7441.0
836.45,-13067.0
836.51,-14622.0
836.58,-10793.0
836.64,-4612.0
836.7,1420.0
836.77,7930.0
836.83,11835.0
836.89,16105.0
836.95,20286.0
837.02,18730.0
837.08,19552.0
837.14,21663.0
837.21,19726.0
837.27,15812.0
837.33,11910.0
837.4,11367.0
837.46,9010.0
837.52,-5338.0
837.58,-17295.0
837.65,-24445.0
837.71,-32768.0
837.77,-32768.0
837.84,-32768.0
837.9,-32768.0
837.96,-23539.0
838.03,-10799.0
838.09,5892.0
838.15,16214.0
838.21,24321.0
838.28,31817.0
